"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x119927179","x1323088169617612800",2020-11-02 02:22:56,"davidwferrell","This is why idiotic @GOP candidates like #Trump &amp; #DavidPerdue stoop to playground tactics--mocking Kamala's name, for instance.

Republicans CANNOT WIN on the actual issues!  #VoteThemAllOut https://t.co/Ad8xxrTUNR","Twitter Web App",195,,,,TRUE,FALSE,1,0,,,"Trump DavidPerdue VoteThemAllOut",,"twitter.com/judemgreen/sta…","https://t.co/Ad8xxrTUNR","https://twitter.com/judemgreen/status/1322601633390292993",,,,,,,,,"x11134252","GOP","en","x1322601633390292993","@ddale8 When you have NOTHING to brag about for your entire 4 Years<U+2049><U+FE0F>YOU MAKE UP EGREGIOUS LIES ABOUT YOUR OPPONENT. PERIOD. END OF STORY.",2020-10-31 18:09:36,"Twitter for iPhone",1,1,"x737292332","judemgreen","Jude Green",4319,5001,233506,"","2016 Election: a Deal Between Putin +Trump Campaign Guaranteeing Them a Win! +@GOPMajority In Exchange For Pushing Putin’s Agendas.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwferrell/status/1323088169617612800","David Ferrell","Long Beach, CA","Author (""Screwball"") & ex-journalist (LA Times). Supports #healthcare for all & opposes Trump's lies, racism, corruption, hypocrisy. #Resist #Impeach",,FALSE,2137,4873,19,13176,2037,2010-03-04 23:53:08,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145680256/100_3314_normal.jpg"
"x51547993","x1323066176507990016",2020-11-02 00:55:32,"Scott_Berman","Headline version: #Republican #Georgia Senator #DavidPerdue bails on #debate with #JonOssoff to speak at #Trump #SuperSpreader rally, harming his community’s #publichealth in the process. #TrumpSuperSpreaderRallies #VoteBlueToEndTheNightmare #GASenDebate #GASen #crazy #GOP https://t.co/vqcU2zerAA","Twitter for iPhone",273,,,,TRUE,FALSE,0,0,,,"Republican Georgia DavidPerdue debate JonOssoff Trump SuperSpreader publichealth TrumpSuperSpreaderRallies VoteBlueToEndTheNightmare GASenDebate GASen crazy GOP",,"twitter.com/stphnfwlr/stat…","https://t.co/vqcU2zerAA","https://twitter.com/stphnfwlr/status/1323063839966056448",,,,,,,,,,,"en","x1323063839966056448","Sen. David Perdue, facing a tight battle with Democrat Jon Ossoff, stands behind Trump unequivocally.

""He's already proven that he deserves a second term. If you look at the contrast between Trump and Joe Biden is ridiculous that we're sitting here having this conversation!"" https://t.co/SOd5eYgC1m",2020-11-02 00:46:15,"Twitter Web App",22,6,"x438843965","stphnfwlr","stephen fowler",8014,1063,35446,"Atlanta, GA","currently covering 2020+voting rights/elections in Georgia | subscribe to our podcast ""Battleground: Ballot Box"" out Tuesdays+Saturdays |  https://t.co/8HlIUFRikb",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Scott_Berman/status/1323066176507990016","Scott Berman","Conshohocken, PA","@AmericanU alum. Progressive Environmentalist. All about organic food, sustainability, functional medicine, indie music, DC & Philly. Advocate for PA open space",,FALSE,781,2830,26,4387,1668,2009-06-27 20:34:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/51547993/1593024568","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1275863226014740481/3xw00_lz_normal.jpg"
"x898409238262824960","x1323020559446429697",2020-11-01 21:54:16,"MikeBrooklyn","#DavidPerdue is a chicken sh!t https://t.co/Y9OmWdePYg","Twitter for Android",30,,,,TRUE,FALSE,0,0,,,"DavidPerdue",,"twitter.com/ossoff/status/…","https://t.co/Y9OmWdePYg","https://twitter.com/ossoff/status/1323019265784598529",,,,,,,,,,,"en","x1323019265784598529","I was supposed to debate Senator Perdue tonight, but he's not showing up. 

I'll be taking questions live from Georgians instead.

Tune in on Twitter at 7:30 PM for our virtual town hall.",2020-11-01 21:49:08,"Twitter Web App",27636,4607,"x521747968","ossoff","Jon Ossoff",232305,1271,7309,"Georgia, USA","Proud Georgian. Candidate for United States Senate.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MikeBrooklyn/status/1323020559446429697","Mike Brooklyn","","#NeverTrump

I'm A Brooklyn Boy I May Take Some Gettin Used To.

Host of The Real Talk Podcast.
#Spotify #RadioPublic #Breaker #GooglePodcasts #AnchorFM",,FALSE,615,1410,2,5981,4604,2017-08-18 05:00:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/898409238262824960/1584409301",,"http://pbs.twimg.com/profile_images/1268171870186209291/SPSZDYeW_normal.jpg"
"x25800750","x1323020181841440771",2020-11-01 21:52:46,"NotRussianSpam","#Georgia deserves a leader like #JonOssoff time to send the crook #DavidPerdue packing https://t.co/sMjeMSbcPk","Twitter Web App",86,,,,TRUE,FALSE,0,0,,,"Georgia JonOssoff DavidPerdue",,"twitter.com/ossoff/status/…","https://t.co/sMjeMSbcPk","https://twitter.com/ossoff/status/1321609275433721857",,,,,,,,,,,"en","x1321609275433721857","Sen. David Perdue is a man without vision or integrity. 

Instead of leading and inspiring, he stoops to mocking the heritage of his political opponents.

Georgia is finished with David Perdue.

https://t.co/zi5Wxg0VYr https://t.co/am9Gh18gUY",2020-10-29 00:26:20,"Twitter Media Studio",15767,3866,"x521747968","ossoff","Jon Ossoff",232305,1271,7309,"Georgia, USA","Proud Georgian. Candidate for United States Senate.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NotRussianSpam/status/1323020181841440771","Turd Ferguson, USMC","Washington","Centrist veteran who went left when the right lost it's damn mind.",,FALSE,84,235,0,1071,4612,2009-03-22 09:21:20,FALSE,,,,"https://pbs.twimg.com/profile_banners/25800750/1593280076","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1276934621792329729/JI9ebH-2_normal.jpg"
"x885587257","x1322971381114400769",2020-11-01 18:38:51,"improper_ganda","@Perduesenate @ossoff #DavidPerdue is nothing but a crook. He wants #Georgia voters to think he is a Good Old Boy but behind closed doors he serves his own interests and takes care of his out-of-state, Chardonnay-drinking donors - his REAL CONSTITUENTS.

https://t.co/zlVg1DPiCm","Twitter Web App",256,"x1322930672395341826","x1397501864","Perduesenate",TRUE,FALSE,8,5,,,"DavidPerdue Georgia",,"twitter.com/improper_ganda…","https://t.co/zlVg1DPiCm","https://twitter.com/improper_ganda/status/1321849986871521280?s=20",,,,,,,,,"x1397501864 x521747968","Perduesenate ossoff","en","x1321849986871521280","@Perduesenate @ossoff David Perdue is a CROOK! 

A vote for #DavidPerdue is a vote for Wealthy East Coast Elites -- his Money Men are waiting for their Gigantic Tax Cut!",2020-10-29 16:22:50,"Twitter Web App",17,14,"x885587257","improper_ganda","improper-ganda",10053,9868,21217,"","Connoisseur of Sunshine, Writer, Family Man, Student of Propaganda & Politics",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/improper_ganda/status/1322971381114400769","improper-ganda","","Connoisseur of Sunshine, Writer, Family Man, Student of Propaganda & Politics",,FALSE,10053,9868,60,21217,17102,2012-10-16 23:51:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/885587257/1603320878","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1319052836307517441/mkWaAx5z_normal.jpg"
"x1049125912816414720","x1322960139519848448",2020-11-01 17:54:11,"PainFreeLove","@JoeBiden Trump chose to let 229,109 Americans die instead of doing his job. ""#DavidPerdue lined his own pockets - trading medical stocks and dumping casino shares – while he lied to us about the threat of a virus that's now killed over 220,000 Americans,""@JonOssoff
https://t.co/eQlvluQcN9","Twitter for Android",280,"x1322952795033538560","x939091","JoeBiden",FALSE,FALSE,1,0,,,"DavidPerdue",,"crooksandliars.com/2020/10/debate…","https://t.co/eQlvluQcN9","https://crooksandliars.com/2020/10/debate-dem-jon-ossoff-leaves-pile-ashes",,,,,,,,,"x939091 x260788534","JoeBiden JonOssoff","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PainFreeLove/status/1322960139519848448","Weston Barnes","San Diego, CA","Creating your future starts by remembering your self. #vote",,FALSE,160,123,0,1940,11168,2018-10-08 02:34:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1049125912816414720/1575532364",,"http://pbs.twimg.com/profile_images/1202756626102382592/Fo-n0ir4_normal.jpg"
"x75077990","x1322903260454412288",2020-11-01 14:08:10,"ChattahoocheeJB","Jon Ossoff  @ossoff with a final plea to voters before he has to return to getting an allowance from his wife who has job.  
#ossoff 
#DavidPerdue
#georgia
@sendavidperdue
#photography
#MAGA 
#georgia https://t.co/BwM8y51FBA","Twitter for Android",200,,,,FALSE,FALSE,0,0,,,"ossoff DavidPerdue georgia photography MAGA georgia",,,,,"http://pbs.twimg.com/tweet_video_thumb/ElvlgDHXIAI49xf.jpg","https://t.co/BwM8y51FBA","https://twitter.com/ChattahoocheeJB/status/1322903260454412288/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ElvlgDHXIAI49xf.jpg","https://t.co/BwM8y51FBA","https://twitter.com/ChattahoocheeJB/status/1322903260454412288/photo/1",,"x521747968 x2863210809","ossoff sendavidperdue","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7142eb97ae21e839.json","Georgia","Georgia, USA","admin","United States","US","NA NA","NA NA","-85.605166 -80.742567 -80.742567 -85.605166 30.355644 30.355644 35.000771 35.000771","https://twitter.com/ChattahoocheeJB/status/1322903260454412288","Jeff Barrett","Chattahoochee Plantation, GA","Passionate for USA-global-mobile-social-economics-travel-'renaissance man'ideal-singing-traveling-competing-family-snowboarding-boating-wine-Falcons-Braves.",,FALSE,425,1125,29,15261,4896,2009-09-17 18:23:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/75077990/1604326348","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1323646801153589248/LYoS8C-A_normal.jpg"
"x32262550","x1322889889004818433",2020-11-01 13:15:02,"theUncleEustace","@monicaonairtalk you mean like #DavidPerdue ?","Twitter for iPhone",28,"x1322743618738814977","x4515650200","monicaonairtalk",FALSE,FALSE,0,0,,,"DavidPerdue",,,,,,,,,,,,,"x4515650200","monicaonairtalk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/theUncleEustace/status/1322889889004818433","Uncle Eustace","","guitarist & improv comedy keyboardist - songwriter-film composer-- don’t care what side you’re on- civil discourse/ facts- logic-KINDNESS-no ad hominem -",,FALSE,211,704,4,7750,6569,2009-04-17 02:29:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/32262550/1575588476","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1176132664220405760/eSvSBD56_normal.jpg"
"x822434662052139008","x1322733767421820929",2020-11-01 02:54:40,"Stevesie80","Just 3 more days until the end of the insufferable and unskippable Jon Ossoff YouTube ads. 

Man they are bad. 

#Election2020 
#DavidPerdue <U+0001F44D>","Twitter for iPhone",142,,,,FALSE,FALSE,0,0,,,"Election2020 DavidPerdue",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Stevesie80/status/1322733767421820929","Stevesie","Marietta, GA","Conservative. Family man. Veteran. US Army Signal Corps. Big fan of common sense, logic and personal responsibility.",,FALSE,100,331,0,3609,8693,2017-01-20 13:24:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/822434662052139008/1596332309",,"http://pbs.twimg.com/profile_images/1304822276257452032/x8SfQEbw_normal.jpg"
"x97456196","x1322720312086073344",2020-11-01 02:01:12,"adrianflude","Whoa <U+0001F62E> received a 12 hour ban for this tweet, withdrew to expedite speedy return but... what’s not true with this tweet about #DavidPerdue ..? He sells access to corporate supporters for US$7500 a pop, fact, and in my book that makes him what is stated. https://t.co/exP10kmpS7","Twitter for iPhone",253,,,,FALSE,FALSE,0,0,,,"DavidPerdue",,,,,"http://pbs.twimg.com/media/Els_GqoVoAEMnXs.jpg","https://t.co/exP10kmpS7","https://twitter.com/adrianflude/status/1322720312086073344/photo/1","photo","http://pbs.twimg.com/media/Els_GqoVoAEMnXs.jpg","https://t.co/exP10kmpS7","https://twitter.com/adrianflude/status/1322720312086073344/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adrianflude/status/1322720312086073344","3.5%<U+0001F3F4><U+000E0067><U+000E0062><U+000E0077><U+000E006C><U+000E0073><U+000E007F>#MaskUp<U+0001F1F2><U+0001F1FE>#StayHome<U+0001F1EA><U+0001F1F8>3.5%","~• #InLimbo •~","If you can't be bought, if you have what you need, money has no power over you. (#FBPE a reformed #EU !) RTs passing on others thinking, not necessarily my own.",,FALSE,1149,2995,19,19519,23760,2009-12-17 14:44:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/97456196/1587760645","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1223337959782400000/8SotZ84E_normal.jpg"
"x270921976","x1322673347008880645",2020-10-31 22:54:34,"mog7546","#GOP 'plan' to protect #PreExistingConditions doesn't actually protect anyone

#Georgia Sen. #DavidPerdue and other GOP incumbents are silent about the INSURANCE COMPANY LOOPHOLES in the plans they vote for.

#MOG
#TrumpNoCare
#HealthCare

https://t.co/DZ2opl0tWS","Twitter for iPhone",263,,,,FALSE,FALSE,21,38,,,"GOP PreExistingConditions Georgia DavidPerdue MOG TrumpNoCare HealthCare",,"americanindependent.com/david-perdue-j…","https://t.co/DZ2opl0tWS","https://americanindependent.com/david-perdue-jon-ossoff-gop-protect-act-obamacare-preexisting-conditions-donald-trump/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mog7546/status/1322673347008880645","Michael O'Grady","CANADA","<U+0001F49A><U+0001F49A><U+0001F49A><U+0001F49A><U+0001F49A> Anti-Trump, Anti-NRA, Anti-Racist, Anti-homophobic, Anti Alt-White FAKE CHRISTIANS: #BLM, RESIST <U+0001F49A><U+0001F49A><U+0001F49A><U+0001F49A><U+0001F49A> NO DM’s","https://t.co/mABaaj6bpf",FALSE,47173,37735,201,752108,354118,2011-03-23 14:13:55,FALSE,"https://t.co/mABaaj6bpf","http://page.is/michael-7546",,"https://pbs.twimg.com/profile_banners/270921976/1604100701","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1138403120965390342/Vx57XCw-_normal.jpg"
"x156948869","x1322669528304812035",2020-10-31 22:39:24,"bangkokdave","I donated to @ossoff to defeat the corrupt and grotesque David Perdue and help win back the Senate. You should too!
#GASen #VoteThemAllOut 
#BattlegroundState #BidenHarris2020 #GOP #GOPCorruptionOverCountry #DavidPerdue #BlueWave https://t.co/hR86OqXagQ","Twitter for iPhone",229,,,,TRUE,FALSE,0,1,,,"GASen VoteThemAllOut BattlegroundState BidenHarris2020 GOP GOPCorruptionOverCountry DavidPerdue BlueWave",,"twitter.com/ossoff/status/…","https://t.co/hR86OqXagQ","https://twitter.com/ossoff/status/1321939922652221440",,,,,,,,,"x521747968","ossoff","en","x1321939922652221440","David Perdue isn’t just a crook –– he’s a coward, too.

End his career for good:

https://t.co/zi5Wxg0VYr

<U+0001F414><U+0001F414><U+0001F414>",2020-10-29 22:20:12,"Twitter Web App",13798,3227,"x521747968","ossoff","Jon Ossoff",232305,1271,7309,"Georgia, USA","Proud Georgian. Candidate for United States Senate.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bangkokdave/status/1322669528304812035","bangkokdave","New York, NY","We must take sides. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented — Elie Wiesel #RESIST #TheResistance",,FALSE,1622,486,91,56184,8683,2010-06-18 11:32:33,FALSE,,,,"https://pbs.twimg.com/profile_banners/156948869/1403923442","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1241459467427950598/pNRqf0_2_normal.jpg"
"x26650006","x1322653272067461126",2020-10-31 21:34:48,"stepdi331","So I know your behind in the polls but blocking my driveway until I vote for you won’t work!  Weren’t you supposed to be at a debate?<U+0001F926><U+200D><U+2640><U+FE0F>#loser #DavidPerdue https://t.co/HvUwA1hO9K","Twitter for iPhone",156,,,,FALSE,FALSE,1,1,,,"loser DavidPerdue",,,,,"http://pbs.twimg.com/media/ElsCIw7XEAEgLqa.jpg","https://t.co/HvUwA1hO9K","https://twitter.com/stepdi331/status/1322653272067461126/photo/1","photo","http://pbs.twimg.com/media/ElsCIw7XEAEgLqa.jpg","https://t.co/HvUwA1hO9K","https://twitter.com/stepdi331/status/1322653272067461126/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stepdi331/status/1322653272067461126","stephanie","georgia","just me",,FALSE,8,37,0,68,49,2009-03-26 01:10:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/26650006/1452133896","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/684925313831284736/ReWno5Ru_normal.jpg"
"x820739090","x1322605281998614528",2020-10-31 18:24:06,"rsviar","@haaohaoo @ossoff Strange, #davidperdue has that ""I have this one already stolen"" look on his face.","Twitter Web App",81,"x1321841572284145664","x787935427961446400","haaohaoo",FALSE,FALSE,1,1,,,"davidperdue",,,,,,,,,,,,,"x787935427961446400 x521747968","haaohaoo ossoff","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rsviar/status/1322605281998614528","Rich Viar","","I vet anyone that is bored enough to follow me.  Instant block for BITCOIN sellers.",,FALSE,406,1214,3,17370,10608,2012-09-13 02:20:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/820739090/1596162641","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1274800766763429893/I4ckWytY_normal.jpg"
"x1000786993","x1322600680008372231",2020-10-31 18:05:49,"romine_tt","Okay GA District 6, #RevWarnock &amp; #Ossoff all the way!  Kick #DougCollins #DavidPerdue #KellyLoeffler to the curb/They are not welcomed here/Stone &amp; his buddies leave need on the  next rail out of here. #VOTE https://t.co/IR2ZlFbl9l","Twitter for iPhone",216,,,,TRUE,FALSE,0,0,,,"RevWarnock Ossoff DougCollins DavidPerdue KellyLoeffler VOTE",,"twitter.com/nycsouthpaw/st…","https://t.co/IR2ZlFbl9l","https://twitter.com/nycsouthpaw/status/1322580552562651142",,,,,,,,,,,"en","x1322580552562651142","Roger Stone is supposed to be in prison for lying to Congress and threatening to kill a witness’s dog. https://t.co/BX4cPyeTz4",2020-10-31 16:45:50,"Twitter for iPhone",3512,617,"x22429979","nycsouthpaw","southpaw",214250,5560,313306,"","Writer, lawyer, Dodger fan, idealist, hater. nycsouthpaw18 at gmail. RTs = endorsement or scorn.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/romine_tt/status/1322600680008372231","TannyBoone","","UU, Liberal, my Dogs and my Husband are my world. Resist & Persist! Vote out old rich men.",,FALSE,163,779,0,10856,17444,2012-12-10 03:08:06,FALSE,,,,"https://pbs.twimg.com/profile_banners/1000786993/1571277920","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1322907773051510784/QM6Cj37x_normal.jpg"
"x855917627146817537","x1322583859175841793",2020-10-31 16:58:59,"buzzcampaigns","So many women supporting @davidperdue  #Election2020  #davidperdue @GaRepublicans #gapol https://t.co/tLzxbwlHEX","Twitter for iPhone",88,,,,FALSE,FALSE,1,0,,,"Election2020 davidperdue gapol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1322583847385575427/pu/img/xLuzMlDNWtLMUC7R.jpg","https://t.co/tLzxbwlHEX","https://twitter.com/buzzcampaigns/status/1322583859175841793/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1322583847385575427/pu/img/xLuzMlDNWtLMUC7R.jpg","https://t.co/tLzxbwlHEX","https://twitter.com/buzzcampaigns/status/1322583859175841793/video/1",,"x15093310 x74482441","davidperdue GaRepublicans","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/buzzcampaigns/status/1322583859175841793","CampaignsthatBuzz","Georgia, USA","cheering for #atlantapressclub #teamatl @superbowl53 #juniorleaguesustainer #womeninenergy #stem #publicists #media",,FALSE,262,2083,3,11648,21916,2017-04-22 22:53:59,FALSE,,,,"https://pbs.twimg.com/profile_banners/855917627146817537/1590747131",,"http://pbs.twimg.com/profile_images/988590107514015749/KJvpxwCD_normal.jpg"
"x33239570","x1322557173235281921",2020-10-31 15:12:56,"suerb2","@sendavidperdue @ossoff You cancelled the second debate with #JonOssoff because you CAN’T EXPLAIN this. Georgia deserves to know why you #DavidPerdue bought stock in the manufacture of medical equipment in Jan, the same day the Senate had a private briefing about #COVID19? #Vote https://t.co/iIVmRtOXpS","Twitter for iPhone",279,,"x2863210809","sendavidperdue",FALSE,FALSE,0,0,,,"JonOssoff DavidPerdue COVID19 Vote",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1322553005607145472/pu/img/jlF-YhtTVDknLbJJ.jpg","https://t.co/iIVmRtOXpS","https://twitter.com/suerb2/status/1322557173235281921/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1322553005607145472/pu/img/jlF-YhtTVDknLbJJ.jpg","https://t.co/iIVmRtOXpS","https://twitter.com/suerb2/status/1322557173235281921/video/1",,"x2863210809 x521747968","sendavidperdue ossoff","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/suerb2/status/1322557173235281921","Susan B","","<U+0001F30A><U+0001F30A><U+0001F30A> Political Junkie Mom of a Political Junkie Injustice fuels me & anger motivates me She/Her #BidenHarris2020 #BlackLivesMatter #VoteBlueDownBallot #Resist",,FALSE,1554,2143,3,23366,15441,2009-04-19 16:25:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/33239570/1601874266","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054944877396537344/eTxNHKmd_normal.jpg"
