"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1242295012722757633","x1322949991824986112",2020-11-01 17:13:51,"JEFFREY93311211","I and my fellow @WeAreALPA pilots need @speakerpelosi, @SenateMajLdr, @SenKamalaHarris and the @WhiteHouse to come to the table and provide relief for the #aviation industry. The livelihoods of tens of thousands of hardworking Americans are in your hands. #ExtendPSP now!","Twitter Web App",271,,,,FALSE,FALSE,0,0,,,"aviation ExtendPSP",,,,,,,,,,,,,"x48366585 x15764644 x1249982359 x803694179079458816 x822215673812119553","WeAreALPA SpeakerPelosi senatemajldr SenKamalaHarris WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1322949991824986112","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1322950301939191816",2020-11-01 17:15:05,"JEFFREY93311211","I woke up today knowing I won’t have a job. @RepCarbajal, as a constituent and a @WeAreALPA pilot, I’m urging you to provide relief for my family and thousands of my #aviation colleagues #ExtendPSP now and save my job and industry.","Twitter Web App",231,,,,FALSE,FALSE,1,0,,,"aviation ExtendPSP",,,,,,,,,,,,,"x816157667882373120 x48366585","RepCarbajal WeAreALPA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1322950301939191816","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1323262255400538112",2020-11-02 13:54:41,"JEFFREY93311211","I woke up today knowing I won’t have a job. @senfeinstein, as a constituent and a @WeAreALPA pilot, I’m urging you to provide relief for my family and thousands of my #aviation colleagues #ExtendPSP now and save my job and industry.","Twitter Web App",232,,,,FALSE,FALSE,0,0,,,"aviation ExtendPSP",,,,,,,,,,,,,"x476256944 x48366585","SenFeinstein WeAreALPA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1323262255400538112","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1323630198919581696",2020-11-03 14:16:45,"JEFFREY93311211","Thousands of @WeAreALPA pilots, flight attendants and other aviation workers will lose their jobs unless @SenateMajLdr @SpeakerPelosi @WhiteHouse @senfeinstein reach a deal now to #ExtendPSP!","Twitter Web App",191,,,,FALSE,FALSE,0,0,,,"ExtendPSP",,,,,,,,,,,,,"x48366585 x1249982359 x15764644 x822215673812119553 x476256944","WeAreALPA senatemajldr SpeakerPelosi WhiteHouse SenFeinstein","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1323630198919581696","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1322544958788702214",2020-10-31 14:24:24,"JEFFREY93311211","Thousands of my fellow @WeAreALPA pilots have been furloughed. Inaction has consequences. We need #ReliefNow. @SenKamalaHarris, we need you to #ExtendPSP to help US aviation workers. The longer we don’t have a solution, the more lives will be shattered and the economy stalled.","Twitter Web App",277,,,,FALSE,FALSE,1,3,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x48366585 x803694179079458816","WeAreALPA SenKamalaHarris","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1322544958788702214","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1322544823631409153",2020-10-31 14:23:52,"JEFFREY93311211","Thousands of @WeAreALPA pilots, flight attendants and other aviation workers will lose their jobs unless @SenateMajLdr @SpeakerPelosi @WhiteHouse @senfeinstein reach a deal now to #ExtendPSP!","Twitter Web App",191,,,,FALSE,FALSE,0,1,,,"ExtendPSP",,,,,,,,,,,,,"x48366585 x1249982359 x15764644 x822215673812119553 x476256944","WeAreALPA senatemajldr SpeakerPelosi WhiteHouse SenFeinstein","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1322544823631409153","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1322544920599539712",2020-10-31 14:24:15,"JEFFREY93311211","Thousands of @WeAreALPA pilots, flight attendants and other aviation workers will lose their jobs unless @SenateMajLdr @SpeakerPelosi @WhiteHouse @SenKamalaHarris reach a deal now to #ExtendPSP!","Twitter Web App",194,,,,FALSE,FALSE,0,1,,,"ExtendPSP",,,,,,,,,,,,,"x48366585 x1249982359 x15764644 x822215673812119553 x803694179079458816","WeAreALPA senatemajldr SpeakerPelosi WhiteHouse SenKamalaHarris","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1322544920599539712","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1323630220562161664",2020-11-03 14:16:51,"JEFFREY93311211","I and my fellow @WeAreALPA pilots need @speakerpelosi, @SenateMajLdr, @senfeinstein and the @WhiteHouse to come to the table and provide relief for the #aviation industry. The livelihoods of tens of thousands of hardworking Americans are in your hands. #ExtendPSP now!","Twitter Web App",268,,,,FALSE,FALSE,0,0,,,"aviation ExtendPSP",,,,,,,,,,,,,"x48366585 x15764644 x1249982359 x476256944 x822215673812119553","WeAreALPA SpeakerPelosi senatemajldr SenFeinstein WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1323630220562161664","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1323262377047912449",2020-11-02 13:55:10,"JEFFREY93311211","Thousands of @WeAreALPA pilots, flight attendants and other aviation workers will lose their jobs unless @SenateMajLdr @SpeakerPelosi @WhiteHouse @RepCarbajal reach a deal now to #ExtendPSP!","Twitter Web App",190,,,,FALSE,FALSE,0,0,,,"ExtendPSP",,,,,,,,,,,,,"x48366585 x1249982359 x15764644 x822215673812119553 x816157667882373120","WeAreALPA senatemajldr SpeakerPelosi WhiteHouse RepCarbajal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1323262377047912449","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1322949967468613632",2020-11-01 17:13:46,"JEFFREY93311211","Thousands of @WeAreALPA pilots, flight attendants and other aviation workers will lose their jobs unless @SenateMajLdr @SpeakerPelosi @WhiteHouse @SenKamalaHarris reach a deal now to #ExtendPSP!","Twitter Web App",194,,,,FALSE,FALSE,2,0,,,"ExtendPSP",,,,,,,,,,,,,"x48366585 x1249982359 x15764644 x822215673812119553 x803694179079458816","WeAreALPA senatemajldr SpeakerPelosi WhiteHouse SenKamalaHarris","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1322949967468613632","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1323630328599126018",2020-11-03 14:17:16,"JEFFREY93311211","Thousands of my fellow @WeAreALPA pilots have been furloughed. Inaction has consequences. We need #ReliefNow. @SenKamalaHarris, we need you to #ExtendPSP to help US aviation workers. The longer we don’t have a solution, the more lives will be shattered and the economy stalled.","Twitter Web App",277,,,,FALSE,FALSE,0,0,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x48366585 x803694179079458816","WeAreALPA SenKamalaHarris","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1323630328599126018","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1322545053517012998",2020-10-31 14:24:47,"JEFFREY93311211","Thousands of my fellow @WeAreALPA pilots have been furloughed. Inaction has consequences. We need #ReliefNow. @RepCarbajal, we need you to #ExtendPSP to help US aviation workers. The longer we don’t have a solution, the more lives will be shattered and the economy stalled.","Twitter Web App",273,,,,FALSE,FALSE,0,2,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x48366585 x816157667882373120","WeAreALPA RepCarbajal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1322545053517012998","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1323262395934928897",2020-11-02 13:55:14,"JEFFREY93311211","I and my fellow @WeAreALPA pilots need @speakerpelosi, @SenateMajLdr, @RepCarbajal and the @WhiteHouse to come to the table and provide relief for the #aviation industry. The livelihoods of tens of thousands of hardworking Americans are in your hands. #ExtendPSP now!","Twitter Web App",267,,,,FALSE,FALSE,0,0,,,"aviation ExtendPSP",,,,,,,,,,,,,"x48366585 x15764644 x1249982359 x816157667882373120 x822215673812119553","WeAreALPA SpeakerPelosi senatemajldr RepCarbajal WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1323262395934928897","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1322545074543026177",2020-10-31 14:24:52,"JEFFREY93311211","I woke up today knowing I won’t have a job. @RepCarbajal, as a constituent and a @WeAreALPA pilot, I’m urging you to provide relief for my family and thousands of my #aviation colleagues #ExtendPSP now and save my job and industry.","Twitter Web App",231,,,,FALSE,FALSE,0,1,,,"aviation ExtendPSP",,,,,,,,,,,,,"x816157667882373120 x48366585","RepCarbajal WeAreALPA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1322545074543026177","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1323262416633823234",2020-11-02 13:55:19,"JEFFREY93311211","Thousands of my fellow @WeAreALPA pilots have been furloughed. Inaction has consequences. We need #ReliefNow. @RepCarbajal, we need you to #ExtendPSP to help US aviation workers. The longer we don’t have a solution, the more lives will be shattered and the economy stalled.","Twitter Web App",273,,,,FALSE,FALSE,0,3,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x48366585 x816157667882373120","WeAreALPA RepCarbajal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1323262416633823234","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1323262437659795461",2020-11-02 13:55:24,"JEFFREY93311211","I woke up today knowing I won’t have a job. @RepCarbajal, as a constituent and a @WeAreALPA pilot, I’m urging you to provide relief for my family and thousands of my #aviation colleagues #ExtendPSP now and save my job and industry.","Twitter Web App",231,,,,FALSE,FALSE,0,0,,,"aviation ExtendPSP",,,,,,,,,,,,,"x816157667882373120 x48366585","RepCarbajal WeAreALPA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1323262437659795461","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1322949796441698305",2020-11-01 17:13:05,"JEFFREY93311211","I and my fellow @WeAreALPA pilots need @speakerpelosi, @SenateMajLdr, @senfeinstein and the @WhiteHouse to come to the table and provide relief for the #aviation industry. The livelihoods of tens of thousands of hardworking Americans are in your hands. #ExtendPSP now!","Twitter Web App",268,,,,FALSE,FALSE,1,0,,,"aviation ExtendPSP",,,,,,,,,,,,,"x48366585 x15764644 x1249982359 x476256944 x822215673812119553","WeAreALPA SpeakerPelosi senatemajldr SenFeinstein WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1322949796441698305","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1323630264883408899",2020-11-03 14:17:01,"JEFFREY93311211","I woke up today knowing I won’t have a job. @senfeinstein, as a constituent and a @WeAreALPA pilot, I’m urging you to provide relief for my family and thousands of my #aviation colleagues #ExtendPSP now and save my job and industry.","Twitter Web App",232,,,,FALSE,FALSE,0,0,,,"aviation ExtendPSP",,,,,,,,,,,,,"x476256944 x48366585","SenFeinstein WeAreALPA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1323630264883408899","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242295012722757633","x1322949760488148992",2020-11-01 17:12:56,"JEFFREY93311211","Thousands of @WeAreALPA pilots, flight attendants and other aviation workers will lose their jobs unless @SenateMajLdr @SpeakerPelosi @WhiteHouse @senfeinstein reach a deal now to #ExtendPSP!","Twitter Web App",191,,,,FALSE,FALSE,1,0,,,"ExtendPSP",,,,,,,,,,,,,"x48366585 x1249982359 x15764644 x822215673812119553 x476256944","WeAreALPA senatemajldr SpeakerPelosi WhiteHouse SenFeinstein","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JEFFREY93311211/status/1322949760488148992","JEFFREY BROWN","","",,FALSE,4,0,0,617,1,2020-03-24 03:39:58,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1284529515755180032","x1323381278356447238",2020-11-02 21:47:38,"Mike49073536","I and my fellow @WeAreALPA pilots need @speakerpelosi, @SenateMajLdr, @SenDuckworth and the @WhiteHouse to come to the table and provide relief for the #aviation industry. The livelihoods of tens of thousands of hardworking Americans are in your hands. #ExtendPSP now!","Twitter Web App",268,,,,FALSE,FALSE,0,1,,,"aviation ExtendPSP",,,,,,,,,,,,,"x48366585 x15764644 x1249982359 x1058520120 x822215673812119553","WeAreALPA SpeakerPelosi senatemajldr SenDuckworth WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mike49073536/status/1323381278356447238","Mike","","",,FALSE,5,0,0,768,0,2020-07-18 16:44:46,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1284529515755180032","x1323628374942769152",2020-11-03 14:09:31,"Mike49073536","I and my fellow @WeAreALPA pilots need @speakerpelosi, @SenateMajLdr, @RepUnderwood and the @WhiteHouse to come to the table and provide relief for the #aviation industry. The livelihoods of tens of thousands of hardworking Americans are in your hands. #ExtendPSP now!","Twitter Web App",268,,,,FALSE,FALSE,0,0,,,"aviation ExtendPSP",,,,,,,,,,,,,"x48366585 x15764644 x1249982359 x1080539438508400642 x822215673812119553","WeAreALPA SpeakerPelosi senatemajldr RepUnderwood WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mike49073536/status/1323628374942769152","Mike","","",,FALSE,5,0,0,768,0,2020-07-18 16:44:46,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1284529515755180032","x1323628404650971136",2020-11-03 14:09:38,"Mike49073536","Thousands of my fellow @WeAreALPA pilots have been furloughed. Inaction has consequences. We need #ReliefNow. @RepUnderwood, we need you to #ExtendPSP to help US aviation workers. The longer we don’t have a solution, the more lives will be shattered and the economy stalled.","Twitter Web App",274,,,,FALSE,FALSE,0,0,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x48366585 x1080539438508400642","WeAreALPA RepUnderwood","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mike49073536/status/1323628404650971136","Mike","","",,FALSE,5,0,0,768,0,2020-07-18 16:44:46,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1284529515755180032","x1323381434552328199",2020-11-02 21:48:15,"Mike49073536","I woke up today knowing I won’t have a job. @SenatorDurbin, as a constituent and a @WeAreALPA pilot, I’m urging you to provide relief for my family and thousands of my #aviation colleagues #ExtendPSP now and save my job and industry.","Twitter Web App",233,,,,FALSE,FALSE,0,1,,,"aviation ExtendPSP",,,,,,,,,,,,,"x247334603 x48366585","SenatorDurbin WeAreALPA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mike49073536/status/1323381434552328199","Mike","","",,FALSE,5,0,0,768,0,2020-07-18 16:44:46,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1284529515755180032","x1323381359516200963",2020-11-02 21:47:58,"Mike49073536","Thousands of @WeAreALPA pilots, flight attendants and other aviation workers will lose their jobs unless @SenateMajLdr @SpeakerPelosi @WhiteHouse @SenatorDurbin reach a deal now to #ExtendPSP!","Twitter Web App",192,,,,FALSE,FALSE,1,2,,,"ExtendPSP",,,,,,,,,,,,,"x48366585 x1249982359 x15764644 x822215673812119553 x247334603","WeAreALPA senatemajldr SpeakerPelosi WhiteHouse SenatorDurbin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mike49073536/status/1323381359516200963","Mike","","",,FALSE,5,0,0,768,0,2020-07-18 16:44:46,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1284529515755180032","x1323628350997471232",2020-11-03 14:09:25,"Mike49073536","Thousands of @WeAreALPA pilots, flight attendants and other aviation workers will lose their jobs unless @SenateMajLdr @SpeakerPelosi @WhiteHouse @RepUnderwood reach a deal now to #ExtendPSP!","Twitter Web App",191,,,,FALSE,FALSE,0,0,,,"ExtendPSP",,,,,,,,,,,,,"x48366585 x1249982359 x15764644 x822215673812119553 x1080539438508400642","WeAreALPA senatemajldr SpeakerPelosi WhiteHouse RepUnderwood","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mike49073536/status/1323628350997471232","Mike","","",,FALSE,5,0,0,768,0,2020-07-18 16:44:46,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
