"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1295446255439618049","x1321269995909820416",2020-10-28 01:58:09,"BluSkyBS","@TheDemocrats #MyNameIs Awed, If I were intheUSA I'llVote @JoeBiden Coz I'mSure thatyou'llBe better President than Trump I like you&amp;Y've mySupport always&amp; I see thatyou&amp;Kamala willbe the WhiteHouse&amp; theComingpresident&amp;vice president oftheUSA I loveYou Guys KeepGoing&amp;keep Fighting&amp;MovingForward","Twitter for Android",308,"x1321269706410655744","x14377605","TheDemocrats",FALSE,FALSE,0,0,,,"MyNameIs",,,,,,,,,,,,,"x14377605 x939091","TheDemocrats JoeBiden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BluSkyBS/status/1321269995909820416","Blue Sky<U+2708><U+FE0F>","Looking & Wishing Scholarship","<U+0001F310>Researcher<U+0001F4DA>MNGT™<U+FE0F><U+0001F4BB> Activist<U+0001F465>P/Analyst©<U+FE0F>Organizer<U+0001F465>SW<U+0001F4BC>PositiveThinker<U+2708><U+FE0F>Humanist<U+0001F310><U+0001F503>Looking<U+0001F5A5><U+FE0F>Scholarship<U+0001F4DD> FromAnyUniversityEsp.USA.Canada&UKUniversities<U+2663><U+FE0F>","https://t.co/tCn7Vv6IyB",FALSE,169,4999,1,768,1833,2020-08-17 19:45:44,FALSE,"https://t.co/tCn7Vv6IyB","https://twitter.com/BluSkyBS?s=20",,"https://pbs.twimg.com/profile_banners/1295446255439618049/1597900525",,"http://pbs.twimg.com/profile_images/1310654850988900353/mvzRd55Q_normal.jpg"
"x1295446255439618049","x1321270973644025859",2020-10-28 02:02:02,"BluSkyBS","@MSNBC #MyNameIs Awed, If I were intheUSA I'llVote @JoeBiden Coz I'mSure thatyou'llBe better President than Trump I like you&amp;Y've mySupport always&amp; I see thatyou&amp;Kamala willbe the WhiteHouse&amp; theComingpresident&amp;vice president oftheUSA I loveYou Guys KeepGoing&amp;keep Fighting&amp;MovingForward","Twitter for Android",308,"x1321270721620955138","x2836421","MSNBC",FALSE,FALSE,0,0,,,"MyNameIs",,,,,,,,,,,,,"x2836421 x939091","MSNBC JoeBiden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BluSkyBS/status/1321270973644025859","Blue Sky<U+2708><U+FE0F>","Looking & Wishing Scholarship","<U+0001F310>Researcher<U+0001F4DA>MNGT™<U+FE0F><U+0001F4BB> Activist<U+0001F465>P/Analyst©<U+FE0F>Organizer<U+0001F465>SW<U+0001F4BC>PositiveThinker<U+2708><U+FE0F>Humanist<U+0001F310><U+0001F503>Looking<U+0001F5A5><U+FE0F>Scholarship<U+0001F4DD> FromAnyUniversityEsp.USA.Canada&UKUniversities<U+2663><U+FE0F>","https://t.co/tCn7Vv6IyB",FALSE,169,4999,1,768,1833,2020-08-17 19:45:44,FALSE,"https://t.co/tCn7Vv6IyB","https://twitter.com/BluSkyBS?s=20",,"https://pbs.twimg.com/profile_banners/1295446255439618049/1597900525",,"http://pbs.twimg.com/profile_images/1310654850988900353/mvzRd55Q_normal.jpg"
"x172866333","x1321264777520447489",2020-10-28 01:37:25,"aliya1178","#MyNameIs Aliya Anjum.  They means exalted one and stars respectively.   Ill be voting for #BidenHarris2020 because my girls need someone like Kamala in the WH to show them that kids/grandkids of immigrants get the job done!","Twitter for Android",224,,,,FALSE,FALSE,0,0,,,"MyNameIs BidenHarris2020",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/aliya1178/status/1321264777520447489","Aliya","Wisconsin, USA","I fail to conceive of a situation where that could be applicable....
*all tweets represent my own sense o humor.",,FALSE,358,926,5,8715,969,2010-07-30 20:25:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/172866333/1349222021","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1306784938289696778/z1IVAAgP_normal.jpg"
"x1310332723861557249","x1321251932162478082",2020-10-28 00:46:22,"JayBezel5","#MyNameIs Jamell(all too often ignored and called Jamal, and sometimes James somehow). It is of Arabic origin meaning beautiful or handsome. My momma ain’t never https://t.co/XO8y7v3lcD","Twitter for iPhone",185,,,,FALSE,FALSE,1,0,,,"MyNameIs",,"lie.lol","https://t.co/XO8y7v3lcD","http://lie.lol",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JayBezel5/status/1321251932162478082","Jay Bezel","","Zombie",,FALSE,1,17,0,230,20,2020-09-27 21:37:35,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310333591197544448/qCbXHgGI_normal.jpg"
"x793495500","x1321128322093502465",2020-10-27 16:35:12,"caspersgoulies","@ICHHDUBLIN post arrived today<U+0001F44D> and me glasses aren't steaming up yet <U+0001F609> worthy cause #homelessness #mynameis #COVID19 #CharityTuesday https://t.co/tjrXyunHNp","Twitter for Android",133,,"x2273916717","ICHHDUBLIN",FALSE,FALSE,1,0,,,"homelessness mynameis COVID19 CharityTuesday",,,,,"http://pbs.twimg.com/media/ElWXNFEWkAIJweo.jpg","https://t.co/tjrXyunHNp","https://twitter.com/caspersgoulies/status/1321128322093502465/photo/1","photo","http://pbs.twimg.com/media/ElWXNFEWkAIJweo.jpg","https://t.co/tjrXyunHNp","https://twitter.com/caspersgoulies/status/1321128322093502465/photo/1",,"x2273916717","ICHHDUBLIN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caspersgoulies/status/1321128322093502465","alan hammond","rep of Ireland","",,FALSE,347,1861,5,17791,125531,2012-08-31 09:40:52,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/892123141379698688/MvHT9Ato_normal.jpg"
"x793495500","x1321251223450931201",2020-10-28 00:43:33,"caspersgoulies","@AnthonyICHH @EOBroin tell the minister for housing about this, as he seems oblivious #COVID19 #MyNameIs #AllInThisTogether","Twitter for Android",110,"x1321218430876483584","x2915006117","AnthonyICHH",FALSE,FALSE,2,0,,,"COVID19 MyNameIs AllInThisTogether",,,,,,,,,,,,,"x2915006117 x166173280","AnthonyICHH EOBroin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caspersgoulies/status/1321251223450931201","alan hammond","rep of Ireland","",,FALSE,347,1861,5,17791,125531,2012-08-31 09:40:52,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/892123141379698688/MvHT9Ato_normal.jpg"
"x3266283590","x1321244765766197250",2020-10-28 00:17:54,"MaryGoyette3","@kenjeong #MyNameIs Mary and I’m voting because I want equality and a better future for our children.","Twitter for iPhone",91,"x1321127140499177473","x18131961","kenjeong",FALSE,FALSE,0,0,,,"MyNameIs",,,,,,,,,,,,,"x18131961","kenjeong","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaryGoyette3/status/1321244765766197250","Mary Goyette","Lisbon, ME","im easy and laid back. Love to have fun and hang with my kids. i have many hobbies and love all kinds of music.",,FALSE,16,57,0,124,376,2015-07-02 19:55:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/3266283590/1551657163","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1102356152749355010/Aieuthvn_normal.jpg"
"x246032461","x1321235274106429440",2020-10-27 23:40:11,"jameswang315","#MyNameIs My name is James Tsi-Min Wang, and I just voted because I want kindness and decency to once again represent America, and I’m forking exhausted of the daily onslaught of insanity coming from the current administration. I want “boring” politics to come back please!

#vote","Twitter for iPhone",280,,,,FALSE,FALSE,0,0,,,"MyNameIs vote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jameswang315/status/1321235274106429440","James Will Vote for Biden to Save America","Los Angeles, CA","Ex-GOP, because I think TRUTH matters. #Resist! Voting is like driving: R for reverse, and D for moving forward!","https://t.co/tX13w0nf2C",FALSE,107,267,3,5924,20785,2011-02-02 00:09:00,FALSE,"https://t.co/tX13w0nf2C","https://www.youtube.com/channel/UC1Ws7CJJaX77bdP2YIiE5kw",,"https://pbs.twimg.com/profile_banners/246032461/1544405775","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/881705349190791168/s0WpwuPp_normal.jpg"
"x30142017","x1321203418409517056",2020-10-27 21:33:36,"aldofototweets","@AshaRangappa_ #MyNameIs Aldo (pronounced “AL-do) Jadrnicek (YAH-der-nih-check). When I was in kindergarten, I told a woman her son was making fun of my name. She told me it was going to happen a lot in my life and I’d better get used to it.","Twitter for iPhone",226,"x1318015187996282886","x510464011","AshaRangappa_",FALSE,FALSE,0,0,,,"MyNameIs",,,,,,,,,,,,,"x510464011","AshaRangappa_","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/aldofototweets/status/1321203418409517056","A Czech Named Aldo","Albuquerque","","https://t.co/6i03Ia1MlD",FALSE,18,76,0,176,916,2009-04-10 02:53:22,FALSE,"https://t.co/6i03Ia1MlD","http://instagram.com/aldofoto",,"https://pbs.twimg.com/profile_banners/30142017/1587927319","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1185153043186085888/MadU1MIW_normal.jpg"
"x2540799426","x1321199176428834816",2020-10-27 21:16:45,"kootnikoff","#MyNameIs (Lawrence) Kootnikoff - an anglicized Russian surname mangled and mispronounced all my life. Advice to Anglos: when you encounter an unfamiliar non-English name, make an effort to sound it out - works most of the time https://t.co/709Tqsvzk7","Twitter Web App",251,,,,FALSE,FALSE,0,0,,,"MyNameIs",,"latimes.com/politics/story…","https://t.co/709Tqsvzk7","https://www.latimes.com/politics/story/2020-10-26/kamala-harris-name",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kootnikoff/status/1321199176428834816","Lawrence Kootnikoff","Los Angeles","Writer, journalist, foreign correspondent, romantic hockey fan, Canadian expat, American by convenience, organizer, retired pol, husband, stay-at-home dad.",,FALSE,274,1157,85,25050,4294,2014-06-02 05:33:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/2540799426/1550953665","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1321646310777253888/hmGzUOHh_normal.jpg"
"x2540799426","x1321193014111334400",2020-10-27 20:52:15,"kootnikoff","@DA_Osorio #MyNameIs (Lawrence) Kootnikoff - a Russian surname  mangled and mispronounced all my life - please tell me why #MyNameIs is not for me and my experiences?","Twitter Web App",155,"x1317866581565886470","x41909613","DA_Osorio",FALSE,FALSE,0,0,,,"MyNameIs MyNameIs",,,,,,,,,,,,,"x41909613","DA_Osorio","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kootnikoff/status/1321193014111334400","Lawrence Kootnikoff","Los Angeles","Writer, journalist, foreign correspondent, romantic hockey fan, Canadian expat, American by convenience, organizer, retired pol, husband, stay-at-home dad.",,FALSE,274,1157,85,25050,4294,2014-06-02 05:33:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/2540799426/1550953665","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1321646310777253888/hmGzUOHh_normal.jpg"
"x3069264052","x1321193513804070921",2020-10-27 20:54:14,"verbill28","@kenjeong #Mynameis Bill. Which means ‘only comes once a month’ and sometimes only quarterly. But come next week, he’s taking his pale white ass to the polls to make sure all the other names dbags like Perdue can’t pronounce are heard.","Twitter for iPhone",225,"x1321127140499177473","x18131961","kenjeong",FALSE,FALSE,0,0,,,"Mynameis",,,,,,,,,,,,,"x18131961","kenjeong","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/verbill28/status/1321193513804070921","I am Jack's Bone Spurs","Earth","If ur looking for sympathy, grab a dictionary... u'll find it somewhere between shit & syphilis.#resist #BLM",,FALSE,543,1615,0,3644,2690,2015-03-04 04:25:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/3069264052/1583322200","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1229802618656043008/5KvdeKJO_normal.jpg"
"x2325638636","x1321183634422779909",2020-10-27 20:14:59,"CotaSonia2","Hi #MyNameIs sonia. I’m voting to ensure our democracy is not lost to the narcissistic authoritarian thats currently in office. I want my kids &amp; grandkids to live in a USA that respects the laws, has a chance at a good/free future &amp; can cultivate relationships w/many types of ppl https://t.co/McVuLLFQky","Twitter for iPhone",288,,,,TRUE,FALSE,1,0,,,"MyNameIs",,"twitter.com/GrahamMcNicol/…","https://t.co/McVuLLFQky","https://twitter.com/GrahamMcNicol/status/1321177099541958656",,,,,,,,,,,"en","x1321177099541958656","#MyNameIs Graham McNicol. I have a tbi. I'm voting in this election so that my peers and I can live in a country where our leaders celebrate diversity and culture, instead of mocking our differences to divide us. We deserve better. https://t.co/2ChNidfpbt",2020-10-27 19:49:01,"Twitter for Android",90,10,"x1189967078","GrahamMcNicol","Graham McNicol",24,117,2493,"","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CotaSonia2/status/1321183634422779909","Sonia cota","California, USA","proud Democrat, hate Trump & his enablers, HUGE Vikes, LAFC, World Champ Dodgers & Lakers, proud mama of 3 great college kids, Latina",,FALSE,67,335,0,4006,4666,2014-02-03 15:28:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/2325638636/1603001198","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1317708645228892161/MtzMqgy0_normal.jpg"
"x16001142","x1321181746327670787",2020-10-27 20:07:29,"punitadani","#MyNameIs Punita, which means purity. I was named by my grandmother as I was her only US-born grandchild whose birth she was able to witness. Names matter, they hold our history and meaning.  #IWillVote for leaders who value and cherish the diversity that makes us Americans.","Twitter for iPhone",275,,,,FALSE,FALSE,4,0,,,"MyNameIs IWillVote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/9458d33c93e47ce4.json","Novi","Novi, MI","city","United States","US","NA NA","NA NA","-83.555202 -83.432974 -83.432974 -83.555202 42.436044 42.436044 42.527116 42.527116","https://twitter.com/punitadani/status/1321181746327670787","Punita Dani Thurman","Metro Detroit","Vice President  @skillmanfound Passionate about creating opportunities, Detroit & an fierce believer in what is possible. Views and tweets are all my own","https://t.co/o0VC6Q2Mq8",FALSE,611,391,14,1126,1897,2008-08-26 19:09:52,FALSE,"https://t.co/o0VC6Q2Mq8","http://www.skillman.org",,"https://pbs.twimg.com/profile_banners/16001142/1394628339","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1042244367883427840/GcTy-IDC_normal.jpg"
"x8570852","x1321180765762191361",2020-10-27 20:03:35,"SB4MC","#MyNameIs Zack Kushner, which was a beautiful Ukrainian name meaning ""tailor of furs"" until some disastrously smug ponce ruined it. I'm voting so that all the little kids like mine can live in a country with leaders worth taking pride in. We deserve better. https://t.co/ZgtVmpc8A8","TweetDeck",257,,,,TRUE,FALSE,0,0,,,"MyNameIs",,"twitter.com/kenjeong/statu…","https://t.co/ZgtVmpc8A8","https://twitter.com/kenjeong/status/1321127140499177473",,,,,,,,,,,"en","x1321127140499177473","#MyNameIs Kendrick Kang-Joh Jeong. I'm voting in this election so that little girls named Kamala—and all of us—can live in a country where our leaders celebrate diversity and culture, instead of mocking our differences to divide us. We deserve better. https://t.co/MMZczNha1r",2020-10-27 16:30:30,"Twitter for iPhone",12189,1071,"x18131961","kenjeong","Ken Jeong",978328,2789,69404,"","#ICanSeeYourVoice every Wednesday 9p/8c after #TheMaskedSinger!!! #KENSDAY",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SB4MC/status/1321180765762191361","Zack Kushner","Berkeley","aka the Evil Genius at http://t.co/q1PBXMPW / @StandBy4MindCtl","http://t.co/q1PBXMPW",FALSE,107,101,3,539,1886,2007-09-01 01:40:18,FALSE,"http://t.co/q1PBXMPW","http://standbyformindcontrol.com",,"https://pbs.twimg.com/profile_banners/8570852/1356317111","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3043843890/28d6eed3d59168d30e256bdd719ad71a_normal.png"
"x716761400836751365","x1321179454861959169",2020-10-27 19:58:23,"vincett_thomas","@kenjeong You’re the man Ken!!! <U+0001F4AF><U+0001F44F><U+0001F3FE><U+0001F525><U+0001F942><U+0001F4AA><U+0001F3FE> #MyNameIs https://t.co/nr9B67u77l","Twitter for iPad",39,"x1321127140499177473","x18131961","kenjeong",FALSE,FALSE,2,0,,,"MyNameIs",,,,,"http://pbs.twimg.com/tweet_video_thumb/ElXFtFXWMAAk04_.jpg","https://t.co/nr9B67u77l","https://twitter.com/vincett_thomas/status/1321179454861959169/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ElXFtFXWMAAk04_.jpg","https://t.co/nr9B67u77l","https://twitter.com/vincett_thomas/status/1321179454861959169/photo/1",,"x18131961","kenjeong","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vincett_thomas/status/1321179454861959169","GIF’s A Plenty","United States","Still learning about twitter, did a game show once (link <U+2B07><U+FE0F>) #Ravens #Pacers #Marlins #FSUFootball #KentuckyBasketball #PrettyLittleLiars #Monk #PriceIsRight","https://t.co/MSXwGnjllX",FALSE,176,684,0,8831,7707,2016-04-03 22:56:49,FALSE,"https://t.co/MSXwGnjllX","https://youtu.be/ngxcSMT_Q_M",,"https://pbs.twimg.com/profile_banners/716761400836751365/1602888885",,"http://pbs.twimg.com/profile_images/1301843187540070401/L7weXYXA_normal.jpg"
"x1189967078","x1321177099541958656",2020-10-27 19:49:01,"GrahamMcNicol","#MyNameIs Graham McNicol. I have a tbi. I'm voting in this election so that my peers and I can live in a country where our leaders celebrate diversity and culture, instead of mocking our differences to divide us. We deserve better. https://t.co/2ChNidfpbt","Twitter for Android",231,,,,TRUE,FALSE,90,10,,,"MyNameIs",,"twitter.com/kenjeong/statu…","https://t.co/2ChNidfpbt","https://twitter.com/kenjeong/status/1321127140499177473",,,,,,,,,,,"en","x1321127140499177473","#MyNameIs Kendrick Kang-Joh Jeong. I'm voting in this election so that little girls named Kamala—and all of us—can live in a country where our leaders celebrate diversity and culture, instead of mocking our differences to divide us. We deserve better. https://t.co/MMZczNha1r",2020-10-27 16:30:30,"Twitter for iPhone",12189,1071,"x18131961","kenjeong","Ken Jeong",978328,2789,69404,"","#ICanSeeYourVoice every Wednesday 9p/8c after #TheMaskedSinger!!! #KENSDAY",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrahamMcNicol/status/1321177099541958656","Graham McNicol","","",,FALSE,24,117,0,2493,4157,2013-02-17 15:54:55,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/584078069201117184/E7OAOXds_normal.jpg"
"x1304877252384088065","x1321170692637921280",2020-10-27 19:23:33,"coopcak","#MyNameIs Elfreda. It mens Elf Strength. I am underestimated and hated by a few. But that can change.","Twitter Web App",101,,,,FALSE,FALSE,0,0,,,"MyNameIs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/coopcak/status/1321170692637921280","AfricxnCoopcak","","",,FALSE,2,77,0,45,12,2020-09-12 20:19:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1304877439949172739/qgzGC45p_normal.jpg"
"x810580884525027330","x1321168712242728960",2020-10-27 19:15:41,"CblancoBla1","@kenjeong @kenjeong #MyNameIs Christopher Blanco (@CblancoBla1) I’m not voting but, I know that you’re amazing and a lot wiser and way supportive than any other beings in the world and honestly, We all love you so much. Thanks for voting and helping kids and adults live their lives.","Twitter for iPhone",273,"x1321127140499177473","x18131961","kenjeong",FALSE,FALSE,2,0,,,"MyNameIs",,,,,,,,,,,,,"x18131961 x18131961 x810580884525027330","kenjeong kenjeong CblancoBla1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CblancoBla1/status/1321168712242728960","Christohper Blanco","Westwood Lakes, FL","Welcome to my Twitter profile Where All Of my dreams could happen, Even Yours!",,FALSE,121,2096,0,1875,8487,2016-12-18 20:21:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/810580884525027330/1482162240",,"http://pbs.twimg.com/profile_images/820327866583908355/-FZVnfzi_normal.jpg"
"x874688059354349568","x1321164995347046400",2020-10-27 19:00:55,"ziontvng","Bishop David Oyedepo @DavidOyedepoMin leads a Special Prayer for Nigeria at this trying time. #MyNameIs #EndSARSProtest #looting #LekkiMassacre
#Christian #leadership #LekkiTollGateShooting https://t.co/jkP5bVloEf","Twitter for Android",213,,,,FALSE,FALSE,1,0,,,"MyNameIs EndSARSProtest looting LekkiMassacre Christian leadership LekkiTollGateShooting",,"youtu.be/MnlQteWoiYA","https://t.co/jkP5bVloEf","https://youtu.be/MnlQteWoiYA",,,,,,,,,"x232428933","DavidOyedepoMin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ziontvng/status/1321164995347046400","Zion Television","Nigeria","Zion Television is one of the most recent christian television in Nigeria. Her major goal is to connect you to your heavenly blessings.",,FALSE,55,4,0,1322,6,2017-06-13 18:00:59,FALSE,,,,"https://pbs.twimg.com/profile_banners/874688059354349568/1505268668","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/907788609478184961/Q97qj-r2_normal.jpg"
"x874688059354349568","x1321164184294461447",2020-10-27 18:57:42,"ziontvng","Bishop David Oyedepo @DavidOyedepoMin speaks in support of #EndSarsProtests Watch full video
https://t.co/EzZ8GJCkgZ
#endsars #MyNameIs #Christian #EndBadGovernmentinNIGERIA #JacksonWang","Twitter for Android",186,,,,FALSE,FALSE,0,0,,,"EndSarsProtests endsars MyNameIs Christian EndBadGovernmentinNIGERIA JacksonWang",,"youtu.be/lBnqERbcIdM","https://t.co/EzZ8GJCkgZ","https://youtu.be/lBnqERbcIdM",,,,,,,,,"x232428933","DavidOyedepoMin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ziontvng/status/1321164184294461447","Zion Television","Nigeria","Zion Television is one of the most recent christian television in Nigeria. Her major goal is to connect you to your heavenly blessings.",,FALSE,55,4,0,1322,6,2017-06-13 18:00:59,FALSE,,,,"https://pbs.twimg.com/profile_banners/874688059354349568/1505268668","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/907788609478184961/Q97qj-r2_normal.jpg"
"x50208516","x1321164696746135558",2020-10-27 18:59:44,"Gunmoku","#MyNameIs Alexander Hadzaman.  I voted in this election so I can prevent a hostile takeover of our healthcare system that will likely prevent me and several other people from getting reliable access to healthcare because we have pre-existing conditions. Do your part, now. #VOTE https://t.co/cMIPy10e0l","Twitter Web App",278,,,,TRUE,FALSE,0,0,,,"MyNameIs VOTE",,"twitter.com/kenjeong/statu…","https://t.co/cMIPy10e0l","https://twitter.com/kenjeong/status/1321127140499177473",,,,,,,,,,,"en","x1321127140499177473","#MyNameIs Kendrick Kang-Joh Jeong. I'm voting in this election so that little girls named Kamala—and all of us—can live in a country where our leaders celebrate diversity and culture, instead of mocking our differences to divide us. We deserve better. https://t.co/MMZczNha1r",2020-10-27 16:30:30,"Twitter for iPhone",12189,1071,"x18131961","kenjeong","Ken Jeong",978328,2789,69404,"","#ICanSeeYourVoice every Wednesday 9p/8c after #TheMaskedSinger!!! #KENSDAY",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Gunmoku/status/1321164696746135558","Alex Hadzaman","Baltimore, MD USA","Game dev/modder, graphic & web designer. Working on a M.A. @ubaltmain & Mechwarrior: Project Winter War. Also plays too damn many games.  Opinions are my own.",,FALSE,64,104,1,23286,3680,2009-06-24 04:03:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/50208516/1591111086","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1316852568786644992/PLngH3Ta_normal.jpg"
