"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2217056761","x1323669919498674177",2020-11-03 16:54:36,"katcoers","@realDonaldTrump STAND UP for millions of unemployed American workers. Get a stimulus bill done &amp; passed now! We can’t afford food, medicine, housing. Millions suffering. LEAD us out of this pandemic!! CARE. @ExtendUI #ExtendPUA #SaveThe600 #DoYourJob #Extend600 #ReliefNow #DoNotAbandonUS","Twitter for iPad",276,"x1323520654306615297","x25073877","realDonaldTrump",FALSE,FALSE,0,0,,,"ExtendPUA SaveThe600 DoYourJob Extend600 ReliefNow DoNotAbandonUS",,,,,,,,,,,,,"x25073877 x2412845366","realDonaldTrump ExtendUI","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/katcoers/status/1323669919498674177","Kim Thomas","","",,FALSE,56,244,0,5537,3414,2013-11-27 02:58:10,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000795820834/bf1e7f9c969022201f2befeb17542f33_normal.jpeg"
"x2217056761","x1323669436021223430",2020-11-03 16:52:40,"katcoers","@EricTrump @realDonaldTrump STAND UP for millions of unemployed American workers. Get a stimulus bill done &amp; passed now! We can’t afford food, medicine, housing. Millions suffering. LEAD us out of this pandemic!! CARE. @ExtendUI #ExtendPUA #SaveThe600 #DoYourJob #Extend600 #ReliefNow #DoNotAbandonUS","Twitter for iPad",276,"x1323265492623249411","x39349894","EricTrump",FALSE,FALSE,0,0,,,"ExtendPUA SaveThe600 DoYourJob Extend600 ReliefNow DoNotAbandonUS",,,,,,,,,,,,,"x39349894 x25073877 x2412845366","EricTrump realDonaldTrump ExtendUI","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/katcoers/status/1323669436021223430","Kim Thomas","","",,FALSE,56,244,0,5537,3414,2013-11-27 02:58:10,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000795820834/bf1e7f9c969022201f2befeb17542f33_normal.jpeg"
"x2217056761","x1323669856118603776",2020-11-03 16:54:20,"katcoers","@realDonaldTrump STAND UP for millions of unemployed American workers. Get a stimulus bill done &amp; passed now! We can’t afford food, medicine, housing. Millions suffering. LEAD us out of this pandemic!! CARE. @ExtendUI #ExtendPUA #SaveThe600 #DoYourJob #Extend600 #ReliefNow #DoNotAbandonUS","Twitter for iPad",276,"x1323515992069173248","x25073877","realDonaldTrump",FALSE,FALSE,0,0,,,"ExtendPUA SaveThe600 DoYourJob Extend600 ReliefNow DoNotAbandonUS",,,,,,,,,,,,,"x25073877 x2412845366","realDonaldTrump ExtendUI","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/katcoers/status/1323669856118603776","Kim Thomas","","",,FALSE,56,244,0,5537,3414,2013-11-27 02:58:10,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000795820834/bf1e7f9c969022201f2befeb17542f33_normal.jpeg"
"x2217056761","x1323669816318853121",2020-11-03 16:54:11,"katcoers","@realDonaldTrump STAND UP for millions of unemployed American workers. Get a stimulus bill done &amp; passed now! We can’t afford food, medicine, housing. Millions suffering. LEAD us out of this pandemic!! CARE. @ExtendUI #ExtendPUA #SaveThe600 #DoYourJob #Extend600 #ReliefNow #DoNotAbandonUS","Twitter for iPad",276,"x1323515783947915270","x25073877","realDonaldTrump",FALSE,FALSE,0,0,,,"ExtendPUA SaveThe600 DoYourJob Extend600 ReliefNow DoNotAbandonUS",,,,,,,,,,,,,"x25073877 x2412845366","realDonaldTrump ExtendUI","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/katcoers/status/1323669816318853121","Kim Thomas","","",,FALSE,56,244,0,5537,3414,2013-11-27 02:58:10,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000795820834/bf1e7f9c969022201f2befeb17542f33_normal.jpeg"
"x2217056761","x1323442377055444993",2020-11-03 01:50:25,"katcoers","@realDonaldTrump ACTION REQUIRED: MILLIONS of unemployed AMERICAN WORKERS &amp; FAMILIES are struggling. Our jobs are gone because of COVID-19. Get the STIMULUS DEAL done &amp; passed NOW, so we can get back to work. CARE. @ExtendPUA #DoYourJob #ReliefNow #DoNotAbandonUS","Twitter for iPad",254,"x1323425208255086592","x25073877","realDonaldTrump",FALSE,FALSE,0,0,,,"DoYourJob ReliefNow DoNotAbandonUS",,,,,,,,,,,,,"x25073877 x1277763032391827459","realDonaldTrump ExtendPua","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/katcoers/status/1323442377055444993","Kim Thomas","","",,FALSE,56,244,0,5537,3414,2013-11-27 02:58:10,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000795820834/bf1e7f9c969022201f2befeb17542f33_normal.jpeg"
"x2217056761","x1323670207240482817",2020-11-03 16:55:44,"katcoers","@realDonaldTrump STAND UP for millions of unemployed American workers. Get a stimulus bill done &amp; passed now! We can’t afford food, medicine, housing. Millions suffering. LEAD us out of this pandemic!! CARE. @ExtendUI #ExtendPUA #SaveThe600 #DoYourJob #Extend600 #ReliefNow #DoNotAbandonUS","Twitter for iPad",276,"x1323534663453913093","x25073877","realDonaldTrump",FALSE,FALSE,0,0,,,"ExtendPUA SaveThe600 DoYourJob Extend600 ReliefNow DoNotAbandonUS",,,,,,,,,,,,,"x25073877 x2412845366","realDonaldTrump ExtendUI","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/katcoers/status/1323670207240482817","Kim Thomas","","",,FALSE,56,244,0,5537,3414,2013-11-27 02:58:10,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000795820834/bf1e7f9c969022201f2befeb17542f33_normal.jpeg"
"x2217056761","x1323669733561028608",2020-11-03 16:53:51,"katcoers","@realDonaldTrump STAND UP for millions of unemployed American workers. Get a stimulus bill done &amp; passed now! We can’t afford food, medicine, housing. Millions suffering. LEAD us out of this pandemic!! CARE. @ExtendUI #ExtendPUA #SaveThe600 #DoYourJob #Extend600 #ReliefNow #DoNotAbandonUS","Twitter for iPad",276,"x1323481349030879232","x25073877","realDonaldTrump",FALSE,FALSE,0,0,,,"ExtendPUA SaveThe600 DoYourJob Extend600 ReliefNow DoNotAbandonUS",,,,,,,,,,,,,"x25073877 x2412845366","realDonaldTrump ExtendUI","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/katcoers/status/1323669733561028608","Kim Thomas","","",,FALSE,56,244,0,5537,3414,2013-11-27 02:58:10,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000795820834/bf1e7f9c969022201f2befeb17542f33_normal.jpeg"
"x2217056761","x1323383796574654466",2020-11-02 21:57:39,"katcoers","@realDonaldTrump Be our LEADER now. Millions of unemployed American workers &amp; families are struggling. We need a comprehensive relief deal to survive this pandemic &amp; get back to work. CARE. @ExtendPua #ExtendUI #ExtendPUA #SaveThe600 #DoYourJob #Extend600 #ReliefNow #DoNotAbandonUS","Twitter for iPad",273,"x1323328330821558277","x25073877","realDonaldTrump",FALSE,FALSE,0,0,,,"ExtendUI ExtendPUA SaveThe600 DoYourJob Extend600 ReliefNow DoNotAbandonUS",,,,,,,,,,,,,"x25073877 x1277763032391827459","realDonaldTrump ExtendPua","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/katcoers/status/1323383796574654466","Kim Thomas","","",,FALSE,56,244,0,5537,3414,2013-11-27 02:58:10,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000795820834/bf1e7f9c969022201f2befeb17542f33_normal.jpeg"
"x2217056761","x1323669657899905026",2020-11-03 16:53:33,"katcoers","@realDonaldTrump STAND UP for millions of unemployed American workers. Get a stimulus bill done &amp; passed now! We can’t afford food, medicine, housing. Millions suffering. LEAD us out of this pandemic!! CARE. @ExtendUI #ExtendPUA #SaveThe600 #DoYourJob #Extend600 #ReliefNow #DoNotAbandonUS","Twitter for iPad",276,"x1323471421721464832","x25073877","realDonaldTrump",FALSE,FALSE,0,0,,,"ExtendPUA SaveThe600 DoYourJob Extend600 ReliefNow DoNotAbandonUS",,,,,,,,,,,,,"x25073877 x2412845366","realDonaldTrump ExtendUI","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/katcoers/status/1323669657899905026","Kim Thomas","","",,FALSE,56,244,0,5537,3414,2013-11-27 02:58:10,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000795820834/bf1e7f9c969022201f2befeb17542f33_normal.jpeg"
"x2217056761","x1323669628485308417",2020-11-03 16:53:26,"katcoers","@realDonaldTrump STAND UP for millions of unemployed American workers. Get a stimulus bill done &amp; passed now! We can’t afford food, medicine, housing. Millions suffering. LEAD us out of this pandemic!! CARE. @ExtendUI #ExtendPUA #SaveThe600 #DoYourJob #Extend600 #ReliefNow #DoNotAbandonUS","Twitter for iPad",276,"x1323470806240927745","x25073877","realDonaldTrump",FALSE,FALSE,0,0,,,"ExtendPUA SaveThe600 DoYourJob Extend600 ReliefNow DoNotAbandonUS",,,,,,,,,,,,,"x25073877 x2412845366","realDonaldTrump ExtendUI","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/katcoers/status/1323669628485308417","Kim Thomas","","",,FALSE,56,244,0,5537,3414,2013-11-27 02:58:10,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000795820834/bf1e7f9c969022201f2befeb17542f33_normal.jpeg"
