"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3166168230","x1320885278127525888",2020-10-27 00:29:25,"mskarlet7","Am I the only one who feels like the evil GOP empire has done irreparable harm to women’s rights, LGBTQ rights, civil rights and healthcare? It’s a dark day &amp; this shit is dark, like Sith dark.
#VoteBlueToSaveAmerica 
#BlockBarrett 
#BidenHarris2020 
#BidenHarris2020Landslide","Twitter for iPad",280,,,,FALSE,FALSE,0,0,,,"VoteBlueToSaveAmerica BlockBarrett BidenHarris2020 BidenHarris2020Landslide",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mskarlet7/status/1320885278127525888","Melanie Murphy","Colorado, USA","Think for yourself.",,FALSE,17,159,0,723,4000,2015-04-21 04:16:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/3166168230/1580174705","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/837373805068763141/TJXgY6k3_normal.jpg"
"x67037243","x1320884806180372481",2020-10-27 00:27:33,"ACooperKMb","Handmaiden's tale in the making.  What an abuse of power... to rush a process for the supreme court.  Despicable.  #UnderHisEye #BlockBarrett https://t.co/sMkAwJPotJ https://t.co/2T7kTy2QuS","Twitter for Android",165,,,,TRUE,FALSE,3,0,,,"UnderHisEye BlockBarrett",,"twitter.com/CP24/status/13…","https://t.co/sMkAwJPotJ","https://twitter.com/CP24/status/1320881397284937729","http://pbs.twimg.com/tweet_video_thumb/ElS5uZ4WkAY1uZi.jpg","https://t.co/2T7kTy2QuS","https://twitter.com/ACooperKMb/status/1320884806180372481/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ElS5uZ4WkAY1uZi.jpg","https://t.co/2T7kTy2QuS","https://twitter.com/ACooperKMb/status/1320884806180372481/photo/1",,,,"en","x1320881397284937729","#BREAKING: Amy Coney Barrett  confirmed as U.S. Supreme Court justice in partisan vote https://t.co/bafeLCIm6i https://t.co/D2em9eAWRX",2020-10-27 00:14:00,"TweetDeck",481,58,"x19636948","CP24","CP24",1951779,371,200954,"Toronto","Official account of CP24 - Toronto and the GTA's #1 source for breaking news. Our Twitter account is LIVE 24 hours a day.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ACooperKMb/status/1320884806180372481","Dr Amanda Cooper (She/Her)","","Associate Prof, Queen's University. She/her.  Former high school teacher, defender of public education.Passionate abt mobilizing evidence via my program RIPPLE.","https://t.co/OitHz4j2QD",FALSE,1106,1968,28,2540,1602,2009-08-19 16:04:55,FALSE,"https://t.co/OitHz4j2QD","http://www.ripplenetwork.ca",,"https://pbs.twimg.com/profile_banners/67037243/1430928762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3538870985/d24bd9d1625fa95cdf7651d84891e8c3_normal.jpeg"
"x633253512","x1320884519919124482",2020-10-27 00:26:25,"janiskreuz","#ExpandTheCourt #RBGLegacy #BlockBarrett https://t.co/HkvCzyWpFc","Twitter for iPhone",40,,,,TRUE,FALSE,0,0,,,"ExpandTheCourt RBGLegacy BlockBarrett",,"twitter.com/MaryLTrump/sta…","https://t.co/HkvCzyWpFc","https://twitter.com/MaryLTrump/status/1320883751145144321",,,,,,,,,,,"und","x1320883751145144321","Expand the Court.",2020-10-27 00:23:21,"Twitter Web App",110102,14646,"x1045110787","MaryLTrump","Mary L Trump",713342,991,868,"New York","#blacklivesmatter, <U+0001F3F3><U+FE0F><U+200D><U+0001F308>,she/her/hers",TRUE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7dc5c6d3bfb10ccc.json","Wisconsin","Wisconsin, USA","admin","United States","US","NA NA","NA NA","-92.889433 -86.24955 -86.24955 -92.889433 42.491921 42.491921 47.309715 47.309715","https://twitter.com/janiskreuz/status/1320884519919124482","Janis K.","Middleton, WI","She who has hope, has everything <U+0001F4AB>Family <U+0001F495> #equality #healthcareisahumanright #shepersisted #timesup #climatechangeisreal <U+0001F30A>",,FALSE,3447,5001,5,131452,207557,2012-07-11 19:58:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/633253512/1524789335","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1164610884716630016/ahj0uXTM_normal.jpg"
"x633253512","x1320884249659088896",2020-10-27 00:25:20,"janiskreuz","Absolutely <U+0001F447><U+0001F3FB> #RBGLegacy #BlockBarrett https://t.co/NoC0j7tWGy","Twitter for iPhone",38,,,,TRUE,FALSE,1,0,,,"RBGLegacy BlockBarrett",,"twitter.com/mmpadellan/sta…","https://t.co/NoC0j7tWGy","https://twitter.com/mmpadellan/status/1320875458641186816",,,,,,,,,,,"en","x1320875458641186816","Mitch McConnell just quoted Ruth Bader Ginsburg as saying that ""nine is the right number"" for SCOTUS.

Well fuck you selective-memory treason turtle, because she ALSO said don't fill my seat until AFTER the election.",2020-10-26 23:50:24,"Twitter Web App",45470,9158,"x1640929196","mmpadellan","BrooklynDad_Defiant!",731003,42164,101750,"Brooklyn, NY","Proud papa. Perpetually pissed.
#BlueWave2020, #Feminist. 
#TheResistance, #BLM, #GoJoe!

Author of The Liddle'est President.
Sr. Advisor, @ReallyAmerican1",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7dc5c6d3bfb10ccc.json","Wisconsin","Wisconsin, USA","admin","United States","US","NA NA","NA NA","-92.889433 -86.24955 -86.24955 -92.889433 42.491921 42.491921 47.309715 47.309715","https://twitter.com/janiskreuz/status/1320884249659088896","Janis K.","Middleton, WI","She who has hope, has everything <U+0001F4AB>Family <U+0001F495> #equality #healthcareisahumanright #shepersisted #timesup #climatechangeisreal <U+0001F30A>",,FALSE,3447,5001,5,131452,207557,2012-07-11 19:58:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/633253512/1524789335","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1164610884716630016/ahj0uXTM_normal.jpg"
"x83262526","x1320883014855868417",2020-10-27 00:20:26,"PhilthyLando","What a hypocritical moment in American history. #BlockBarrett https://t.co/ERYeYxw3Ih","Twitter for iPad",61,,,,TRUE,FALSE,0,0,,,"BlockBarrett",,"twitter.com/micahktla/stat…","https://t.co/ERYeYxw3Ih","https://twitter.com/micahktla/status/1320880168081092609",,,,,,,,,,,"en","x1320880168081092609","BREAKING: A majority of the Senate has voted to confirm Amy Coney 
Barrett to the Supreme Court of the United States, giving conservatives a 6-3 majority. @POTUS has appointed one third of the Supreme Court in one term.",2020-10-27 00:09:07,"Twitter Web App",12852,3101,"x76855137","MicahKTLA","Micah Ohlman",14021,6242,6005,"Los Angeles","1of2 in a TwoStep. Dad of 3. L.A. born & raised. Southpaw. UNLV Runnin' Rebel. KTLA News Anchor. 10x Emmy winner. @SOSC Board Member. Taller in person.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PhilthyLando/status/1320883014855868417","Squalley aka Lando Beats","Cave Creek, AZ Orig From STL, ","If it's in my heart, I'll share it with you through music. PSN: Philthy_Lando_21 XBL: Philthy Lando #NBA2K addict <U+0001F926><U+200D><U+2642><U+FE0F> #JusticeForBreonnaTaylor<U+0001F64F><U+0001F3FE>","https://t.co/k6J4liLFQs",FALSE,329,756,8,7205,6790,2009-10-18 01:07:19,FALSE,"https://t.co/k6J4liLFQs","http://www.reverbnation.com/squalley",,"https://pbs.twimg.com/profile_banners/83262526/1416813681","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1321633375937966081/S1TURTpJ_normal.jpg"
"x35337610","x1320882929799581696",2020-10-27 00:20:05,"AZEdMama","Heartbreaking day for women’s rights, LGBTQ rights, and access to healthcare. I truly hope when Dems take control of our government, they are bold in their actions to rectify these wrongs. #BlockBarrett #ExpandTheCourt https://t.co/x0aGpZ2zqz","Twitter for iPhone",218,,,,TRUE,FALSE,408,103,,,"BlockBarrett ExpandTheCourt",,"twitter.com/abc15/status/1…","https://t.co/x0aGpZ2zqz","https://twitter.com/abc15/status/1320880450525560833",,,,,,,,,,,"en","x1320880450525560833","#BREAKING: Amy Coney Barrett confirmed as Supreme Court justice: https://t.co/CuIT8x1Poq #abc15 https://t.co/RHfMtHYKoA",2020-10-27 00:10:14,"TweetDeck",234,13,"x9721292","abc15","ABC15 Arizona",436610,60626,248903,"Phoenix, AZ","Your #1 source for #breaking news in Arizona. Join our conversation with #abc15. News tip?  share@abc15.com or call 602-685-6351",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AZEdMama/status/1320882929799581696","Sarah Richardson","Chandler, AZ","Fierce public ed defender. Educator Recruitment/Retention Specialist. in omnia paratus. she/her #PublicEd #LoveIsLove #BlackLivesMatter #BIPOCLivesMatter  #Vote",,FALSE,2136,1833,12,18831,95098,2009-04-25 23:13:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/35337610/1524793930","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/839907014209765376/vujuipsK_normal.jpg"
"x1141205981487161348","x1320866990240768000",2020-10-26 23:16:45,"LiegeoisCathy","@56blackcat I prefer judges who aren’t racist homophobic bigots ! #BlockBarrett https://t.co/wuq3sVXz4d","Twitter for iPhone",67,"x1320866809122328576","x813738086282694656","56blackcat",FALSE,FALSE,23,8,,,"BlockBarrett",,,,,"http://pbs.twimg.com/media/ElSphoKXEAIoAbZ.jpg","https://t.co/wuq3sVXz4d","https://twitter.com/LiegeoisCathy/status/1320866990240768000/photo/1","photo","http://pbs.twimg.com/media/ElSphoKXEAIoAbZ.jpg","https://t.co/wuq3sVXz4d","https://twitter.com/LiegeoisCathy/status/1320866990240768000/photo/1",,"x813738086282694656","56blackcat","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiegeoisCathy/status/1320866990240768000","Cathygraphics<U+0001F1FA><U+0001F1F8><U+270D><U+FE0F><U+0001F499> #BidenHarris2020","Continent americain","Cartoonist backup account-twitter jail-,freelance artist<U+270D><U+FE0F><U+0001F469><U+200D><U+0001F3A8><U+0001F499><U+0001F30A> #resist #student #BlueWave2020 #USA <U+0001F1FA><U+0001F1F8> <U+0001F1E7><U+0001F1EA> <U+0001F1E8><U+0001F1E6>)","https://t.co/EUAa27vrQS",FALSE,3228,3258,7,4051,6540,2019-06-19 04:48:03,FALSE,"https://t.co/EUAa27vrQS","http://www.cathygraphics.com",,"https://pbs.twimg.com/profile_banners/1141205981487161348/1603520789",,"http://pbs.twimg.com/profile_images/1319887963677839363/47YYsjLP_normal.jpg"
"x1141205981487161348","x1320882597086580736",2020-10-27 00:18:46,"LiegeoisCathy","@AngelaBelcamino @AOC #BlockBarrett https://t.co/PRvpxuQAnn","Twitter for iPhone",13,"x1320882424860073984","x1685873604","AngelaBelcamino",FALSE,FALSE,1,0,,,"BlockBarrett",,,,,"http://pbs.twimg.com/media/ElS3uEnXIAA9OtW.jpg","https://t.co/PRvpxuQAnn","https://twitter.com/LiegeoisCathy/status/1320882597086580736/photo/1","photo","http://pbs.twimg.com/media/ElS3uEnXIAA9OtW.jpg","https://t.co/PRvpxuQAnn","https://twitter.com/LiegeoisCathy/status/1320882597086580736/photo/1",,"x1685873604 x138203134","AngelaBelcamino AOC","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiegeoisCathy/status/1320882597086580736","Cathygraphics<U+0001F1FA><U+0001F1F8><U+270D><U+FE0F><U+0001F499> #BidenHarris2020","Continent americain","Cartoonist backup account-twitter jail-,freelance artist<U+270D><U+FE0F><U+0001F469><U+200D><U+0001F3A8><U+0001F499><U+0001F30A> #resist #student #BlueWave2020 #USA <U+0001F1FA><U+0001F1F8> <U+0001F1E7><U+0001F1EA> <U+0001F1E8><U+0001F1E6>)","https://t.co/EUAa27vrQS",FALSE,3228,3258,7,4051,6540,2019-06-19 04:48:03,FALSE,"https://t.co/EUAa27vrQS","http://www.cathygraphics.com",,"https://pbs.twimg.com/profile_banners/1141205981487161348/1603520789",,"http://pbs.twimg.com/profile_images/1319887963677839363/47YYsjLP_normal.jpg"
"x1141205981487161348","x1320864077107892228",2020-10-26 23:05:11,"LiegeoisCathy","@SenKamalaHarris Some babies were dropped on their heads but #acb was clearly thrown at a wall. Isn’t that ironic? #BlockBarrett https://t.co/YHrrO9mZAt","Twitter for iPhone",111,"x1320863904101240833","x803694179079458816","SenKamalaHarris",FALSE,FALSE,2,0,,,"acb BlockBarrett",,,,,"http://pbs.twimg.com/media/ElSm3_UW0AEmoPZ.jpg","https://t.co/YHrrO9mZAt","https://twitter.com/LiegeoisCathy/status/1320864077107892228/photo/1","photo","http://pbs.twimg.com/media/ElSm3_UW0AEmoPZ.jpg","https://t.co/YHrrO9mZAt","https://twitter.com/LiegeoisCathy/status/1320864077107892228/photo/1",,"x803694179079458816","SenKamalaHarris","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiegeoisCathy/status/1320864077107892228","Cathygraphics<U+0001F1FA><U+0001F1F8><U+270D><U+FE0F><U+0001F499> #BidenHarris2020","Continent americain","Cartoonist backup account-twitter jail-,freelance artist<U+270D><U+FE0F><U+0001F469><U+200D><U+0001F3A8><U+0001F499><U+0001F30A> #resist #student #BlueWave2020 #USA <U+0001F1FA><U+0001F1F8> <U+0001F1E7><U+0001F1EA> <U+0001F1E8><U+0001F1E6>)","https://t.co/EUAa27vrQS",FALSE,3228,3258,7,4051,6540,2019-06-19 04:48:03,FALSE,"https://t.co/EUAa27vrQS","http://www.cathygraphics.com",,"https://pbs.twimg.com/profile_banners/1141205981487161348/1603520789",,"http://pbs.twimg.com/profile_images/1319887963677839363/47YYsjLP_normal.jpg"
"x21669123","x1320881809169829889",2020-10-27 00:15:38,"LambdaLegal","""The Supreme Court of the United States, the court of last resort for justice in our country, should not be up for a power grab, but that is exactly what happened today.""

More from our CEO @KJennings here.

#WeDissent #BlockBarrett https://t.co/kMB9kj64Ch","Twitter Web App",256,"x1320879982621712386","x21669123","LambdaLegal",FALSE,FALSE,78,22,,,"WeDissent BlockBarrett",,"lambdalegal.org/blog/20201026_…","https://t.co/kMB9kj64Ch","https://www.lambdalegal.org/blog/20201026_amy-coney-barrett-confirmed-supreme-court/",,,,,,,,,"x1390071944","KJennings","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LambdaLegal/status/1320881809169829889","Lambda Legal (<U+260E><U+FE0F> 866-687-8683 FOR VOTING ISSUES)","United States","We’re the oldest & largest national legal organization litigating & advocating for #LGBTQ people & everyone living with #HIV. Basically, we are your lawyers.","https://t.co/PehnN6wD83",FALSE,160267,2957,2211,30185,10253,2009-02-23 17:02:23,TRUE,"https://t.co/PehnN6wD83","http://lambdalegal.org",,"https://pbs.twimg.com/profile_banners/21669123/1601583875","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1317146839251038208/qk7z1zWt_normal.jpg"
"x21669123","x1320873922099843072",2020-10-26 23:44:18,"LambdaLegal","We've heard a lot from Mitch McConnell &amp; Amy Coney Barrett's supporters decrying so-called ""activist judges"" (aka who will rule fairly on civil rights).

But that's exactly what they want.

They want conservative activist judges who will legislate from the bench.

#BlockBarrett","Twitter Web App",282,,,,FALSE,FALSE,59,22,,,"BlockBarrett",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LambdaLegal/status/1320873922099843072","Lambda Legal (<U+260E><U+FE0F> 866-687-8683 FOR VOTING ISSUES)","United States","We’re the oldest & largest national legal organization litigating & advocating for #LGBTQ people & everyone living with #HIV. Basically, we are your lawyers.","https://t.co/PehnN6wD83",FALSE,160267,2957,2211,30185,10253,2009-02-23 17:02:23,TRUE,"https://t.co/PehnN6wD83","http://lambdalegal.org",,"https://pbs.twimg.com/profile_banners/21669123/1601583875","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1317146839251038208/qk7z1zWt_normal.jpg"
"x20476280","x1320881759177875458",2020-10-27 00:15:26,"privait","And just like that, America died. 

#BlockBarrett #ComplicitCorruptGOP
#GOPCorruptionOverCountry

https://t.co/RyoNOBhhst","Twitter for Android",121,,,,FALSE,FALSE,0,0,,,"BlockBarrett ComplicitCorruptGOP GOPCorruptionOverCountry",,"nytimes.com/live/2020/10/2…","https://t.co/RyoNOBhhst","https://www.nytimes.com/live/2020/10/26/us/trump-biden-election/the-senate-confirms-barrett-on-a-nearly-party-line-vote-delivering-a-win-to-trump-that-tips-the-supreme-court-to-the-right",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/privait/status/1320881759177875458","VOTE. HIM. OUT.","","Social Strategist | Word Nerd | Part Time Unicorn <U+0001F984> 
he/him<U+0001F308>",,FALSE,172,535,7,5975,6172,2009-02-09 23:07:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/20476280/1603556778","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1236685662881026051/BlLZXzd1_normal.jpg"
"x347576155","x1320881630957969410",2020-10-27 00:14:56,"jacqueportland","#BlockBarrett https://t.co/YnV6kx7pie","Twitter for iPhone",13,,,,TRUE,FALSE,0,0,,,"BlockBarrett",,"twitter.com/mitchellreport…","https://t.co/YnV6kx7pie","https://twitter.com/mitchellreports/status/1320881027628281856",,,,,,,,,,,"und","x1320881027628281856","Senate confirms Amy Coney Barrett, heralding new conservative era for Supreme Court https://t.co/hzKXWuLBLC",2020-10-27 00:12:32,"Twitter for iPhone",134,24,"x89820928","mitchellreports","Andrea Mitchell",1920058,1747,61029,"Washington, DC","NBC News Chief Foreign Affairs Correspondent/anchor, Andrea Mitchell Reports, weekdays at 12pm ET on @MSNBC.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jacqueportland/status/1320881630957969410","Jacque Dewolf","Redmond, OR","retired, longtime Democrat, advocate for BLM, Support BidenHarris, Special needs children, love reading and hiking, European traveler",,FALSE,689,688,0,19478,26934,2011-08-03 00:55:44,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x33682351","x1320880893175631873",2020-10-27 00:12:00,"sypuente","@SenJohnThune You have ruined any chance of her being respected <U+0001F644> #BlockBarrett #LetThePeopleDecide #hypocrisy #Hypocrite #VoteThemAllOut2020","Twitter for iPhone",127,"x1320880042466004992","x296361085","SenJohnThune",FALSE,FALSE,3,0,,,"BlockBarrett LetThePeopleDecide hypocrisy Hypocrite VoteThemAllOut2020",,,,,,,,,,,,,"x296361085","SenJohnThune","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sypuente/status/1320880893175631873","Suzette Puente, M.A.","Seattle, WA.","be the change you want to see in the world",,FALSE,466,5001,22,28694,19757,2009-04-20 22:02:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/33682351/1501609182","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/425126490/good_times_106_normal.JPG"
"x33682351","x1320879665481871360",2020-10-27 00:07:07,"sypuente","@SenJohnThune hypocrite #BlockBarrett #LetThePeopleDecide","Twitter for iPhone",57,,"x296361085","SenJohnThune",FALSE,FALSE,3,0,,,"BlockBarrett LetThePeopleDecide",,,,,,,,,,,,,"x296361085","SenJohnThune","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sypuente/status/1320879665481871360","Suzette Puente, M.A.","Seattle, WA.","be the change you want to see in the world",,FALSE,466,5001,22,28694,19757,2009-04-20 22:02:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/33682351/1501609182","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/425126490/good_times_106_normal.JPG"
"x822074216","x1320880638795403264",2020-10-27 00:10:59,"Amanda51679483","And she is confirm...this is hearthbreaking and terrifying at the same time #WEDISSENT #BlockBarrett @ppglobe https://t.co/OC2qlkEbEV","Twitter for Android",109,,,,FALSE,FALSE,0,0,,,"WEDISSENT BlockBarrett",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1320880529525362691/pu/img/KuHyjW9Zv8ucc1io.jpg","https://t.co/OC2qlkEbEV","https://twitter.com/Amanda51679483/status/1320880638795403264/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1320880529525362691/pu/img/KuHyjW9Zv8ucc1io.jpg","https://t.co/OC2qlkEbEV","https://twitter.com/Amanda51679483/status/1320880638795403264/video/1",,"x710865956","ppglobe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Amanda51679483/status/1320880638795403264","Amanda <U+0001F49C><U+0001F49A>","Quito, Ecuador","I am a woman with thoughts and questions and shit to say..I want a life that makes sense- -Feminista-",,FALSE,312,823,1,2518,5634,2012-09-13 19:39:25,FALSE,,,,"https://pbs.twimg.com/profile_banners/822074216/1557115258","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1135697886455504897/m0qkRDqF_normal.jpg"
"x1004511113126572032","x1320880461615386624",2020-10-27 00:10:17,"cherokeechocta1","Any senator who votes to approve #AmyComeyBarrett should be voted out. #VoteOutEveryRepublican #VoteOutTheGOP #MoscowMitch #VoteBlueToEndThisNightmare #BlockBarrett #barrettwithdrawnow https://t.co/nAFFqJbSSU","Twitter for Android",184,,,,TRUE,FALSE,2,1,,,"AmyComeyBarrett VoteOutEveryRepublican VoteOutTheGOP MoscowMitch VoteBlueToEndThisNightmare BlockBarrett barrettwithdrawnow",,"twitter.com/malcolmkenyatt…","https://t.co/nAFFqJbSSU","https://twitter.com/malcolmkenyatta/status/1320699652149268482",,,,,,,,,,,"en","x1320699652149268482","Any Senator who votes to approve Judge Barrett is voting to take away your health care.",2020-10-26 12:11:49,"Twitter for iPhone",3300,753,"x2729615444","malcolmkenyatta","Rep. Malcolm ‘COUNT EVERY VOTE’ Kenyatta",45550,4112,16019,"North Philadelphia","State Representative, Pennsylvania’s 181st. •@drmattjmiller’s fiancé • PA Co-Chair @climatepower • Gov account: @repkenyatta • North Philly | He/Him | BLM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cherokeechocta1/status/1320880461615386624","cherokeechoctaw","Florida, USA","Democrat. Mother. Career in Finance and Business. Supporter of human rights , civil rights , animal rights and the environment.",,FALSE,488,547,0,2603,1633,2018-06-06 23:51:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/1004511113126572032/1528379099",,"http://pbs.twimg.com/profile_images/1312141175361503232/M_R9gYaw_normal.jpg"
"x20093233","x1320873721754779648",2020-10-26 23:43:30,"ZackFord","The conservatives already hate letting you vote. Imagine how unreserved they'll be with a 6-3 majority. #BlockBarrett https://t.co/db5rP7Zoq6","TweetDeck",117,,,,TRUE,FALSE,10,5,,,"BlockBarrett",,"twitter.com/stevenmazie/st…","https://t.co/db5rP7Zoq6","https://twitter.com/stevenmazie/status/1320870358900158466",,,,,,,,,,,"en","x1320870358900158466","BREAKING: Supreme Court sides with Republicans to block voting accommodations in Wisconsin. The vote is 5-3.",2020-10-26 23:30:08,"Twitter Web App",2875,1757,"x523509739","stevenmazie","Steven Mazie",23477,1052,24544,"Brooklyn, NY","SCOTUS correspondent @TheEconomist & prof @BHSEC. Author of two books incl. American Justice 2015: The Dramatic Tenth Term of the Roberts Court. Runner.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZackFord/status/1320873721754779648","Zack Ford","Washington, DC","Press Secretary: @AFJustice/@AFJBeBold/@AFJAction
Formerly: ThinkProgress (RIP).
Queer, atheist, proud SJW, pianist, @icalumni. Opinions my own. (He/Him)","https://t.co/ObmMAgZMc3",FALSE,16509,1225,603,109683,17717,2009-02-04 21:03:24,TRUE,"https://t.co/ObmMAgZMc3","https://www.twitch.tv/sirblogzalot/",,"https://pbs.twimg.com/profile_banners/20093233/1559584823","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1257172816354476032/prTfTAg6_normal.jpg"
"x20093233","x1320878391537664002",2020-10-27 00:02:03,"ZackFord","Collins voted no and didn't lift a finger to bring anyone with her. #BlockBarrett","Twitter Web App",81,,,,FALSE,FALSE,7,0,,,"BlockBarrett",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZackFord/status/1320878391537664002","Zack Ford","Washington, DC","Press Secretary: @AFJustice/@AFJBeBold/@AFJAction
Formerly: ThinkProgress (RIP).
Queer, atheist, proud SJW, pianist, @icalumni. Opinions my own. (He/Him)","https://t.co/ObmMAgZMc3",FALSE,16509,1225,603,109683,17717,2009-02-04 21:03:24,TRUE,"https://t.co/ObmMAgZMc3","https://www.twitch.tv/sirblogzalot/",,"https://pbs.twimg.com/profile_banners/20093233/1559584823","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1257172816354476032/prTfTAg6_normal.jpg"
